src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,aspGetWanNum,322304,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,websAccept,138088,16,258,11,5,0,0,0,0,0,0,0,3,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,websDefaultHandler,39528,16,258,37,16,0,0,0,4,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetSystemSet,470300,16,258,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,getIPType,704060,16,258,11,8,0,0,0,0,0,1,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,aspTendaGetStatus,256656,16,258,543,402,26,0,0,8,2,12,0,108,4,0,129,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetUsbCfg,649548,16,258,18,8,0,0,0,0,1,3,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,ate_main_handle,410196,16,258,25,14,3,0,0,0,2,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,0006bf70,409456,16,258,9,8,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,0006bdc8,409032,16,258,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,00067d64,392548,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,00067db0,392624,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,0006c098,409752,16,258,14,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,websSecurityHandler,94920,16,258,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formsetNotUpgrade,349764,16,258,7,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetWanConnectStatus,385872,16,258,11,6,0,0,0,0,0,0,0,0,0,0,11,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiMacFilterSet,583068,16,258,24,14,0,0,0,10,0,0,0,0,0,1,7,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,ISEuropeanCountries,552624,16,258,28,4,0,0,0,0,0,0,0,23,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,setDnsCheck,541580,16,258,10,3,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,saveParentControlInfo,514172,16,258,36,23,0,0,0,6,0,2,0,2,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetWifiWps,607572,16,258,12,6,0,0,0,6,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,SetWebIpAccess,412268,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,aspNatSet,455372,16,258,3,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,Term_Sig_entry,166372,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,wan_lan_same_deal,714368,16,258,18,6,0,0,0,0,0,3,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formAddMacfilterRule,767728,16,258,45,22,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,set_mssid_def_params,613332,16,258,16,10,0,0,0,8,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetUpnpLists,523780,16,258,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSysToolChangePwd,468868,16,258,14,9,6,0,0,0,0,0,0,4,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromGetWirelessRepeat,635856,16,258,38,24,4,0,0,12,0,0,0,16,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetSambaConf,644392,16,258,6,2,8,0,0,0,0,0,0,1,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSysToolSysLog,467192,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiBasicGet,555984,16,258,53,42,8,0,0,32,0,0,0,20,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetUSBStatus,648608,16,258,13,7,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formDLNAserver,696708,16,258,17,5,0,0,0,0,2,1,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formsetUsbUnload,649360,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetSysToolDDNS,455772,16,258,4,1,36,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,set_value_by_def,614068,16,258,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,delParentControlOneInfo,519104,16,258,18,10,0,0,0,2,0,1,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiBeamformingSet,643216,16,258,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,send_wifi_msg_handle,554152,16,258,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,getlinkinfo,193436,16,258,14,9,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiApScan,569608,16,258,33,7,0,0,0,2,0,0,0,6,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSysStatusHandle,320056,16,258,5,3,0,0,0,0,0,0,0,0,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,setSmartPowerManagement,702744,16,258,6,1,0,0,0,0,0,1,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,error,99124,16,258,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,SysToolpassword,468608,16,258,4,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSetRouteStatic,461100,16,258,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiDhcpGuestGet,594268,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,0009ca20,608800,16,258,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,aspGetModeShow,252248,16,258,134,131,10,0,4,9,0,0,0,65,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiRadioGet,584768,16,258,17,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,form_fast_setting_internet_set,387452,16,258,22,17,0,0,0,0,0,0,0,3,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,mNatGetStatic,245376,16,258,23,13,0,0,0,0,0,0,0,5,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromAdvSetLanip,307580,16,258,58,21,0,0,0,0,0,0,0,20,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetSchedLed,550492,16,258,11,5,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromAddressNat,466788,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetAutoQosInfo,491580,16,258,1,0,0,0,4,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetDdosDefenceList,672096,16,258,19,8,0,0,0,0,0,1,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiMacFilterGet,581636,16,258,28,10,0,0,0,4,0,0,0,0,2,0,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,delWifiMacFilter,580556,16,258,6,0,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetMacfilterRuleList,779092,16,258,38,20,0,0,0,0,1,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromDhcpListClient,527096,16,258,8,2,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formgetPptpOnlineClient,726532,16,258,21,11,4,0,0,6,2,3,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,mDMZGetCfg,448836,16,258,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetWanStatistic,320524,16,258,9,3,0,0,0,0,0,0,0,0,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,check_ip_is_same_net,711988,16,258,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetHomeLink,381404,16,258,14,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetWanNum,322204,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetDhcpServer,526004,16,258,1,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,00041d4c,236876,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,R7WebsSecurityHandler,160320,16,258,137,70,44,2,0,8,0,0,0,44,7,8,2,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,delay_restart_multiWAN,295676,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetPPTPUserList,719212,16,258,63,31,17,0,0,0,0,1,0,3,2,2,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,MfgButtonThread,411924,16,258,4,3,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,form_fast_setting_wifi_set,388832,16,258,28,14,10,0,0,22,0,1,0,4,1,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetRebootTimer,699244,16,258,7,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiStatistic,592384,16,258,18,4,0,0,0,2,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,form_fast_setting_pppoe_get,385332,16,258,15,5,0,0,0,0,2,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiPowerGet,592016,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,getDLNAserverCfg,692248,16,258,32,13,0,0,0,0,3,5,0,1,5,2,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,asp_error_message,246456,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formDelMacfilterRule,773520,16,258,28,12,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,set_cn_ssid_encode,478900,16,258,6,4,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetAdvanceStatus,368932,16,258,26,12,2,0,2,6,0,0,0,5,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,set_wl_guest_qos_list,491536,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,0007f514,488724,16,258,43,23,0,0,0,0,0,1,0,8,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,0007ec40,486464,16,258,24,10,0,0,0,0,0,0,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromAdvGetMacMtuWan,445728,16,258,4,1,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetPPTPServer,717540,16,258,22,15,0,0,0,4,0,2,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetPPTPClient,727856,16,258,41,22,6,0,0,12,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,getNetworkIPLen,704372,16,258,16,12,0,0,0,0,0,0,0,0,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSysToolGetUpgrade,470580,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,00031818,170008,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,00031578,169336,16,258,9,5,0,0,0,0,0,2,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromWanPolicy,412620,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formQuickIndex,294640,16,258,12,7,8,0,0,2,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,Bad_Sig_entry,166432,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,mDMZSetCfg,448332,16,258,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiStatisticClear,594148,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,TendaAte,412184,16,258,1,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,0006c958,411992,16,258,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,form_fast_setting_pppoe_set,386996,16,258,3,0,8,0,0,0,0,0,0,1,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,cmpPolicyFile,202036,16,258,16,9,0,0,0,0,2,6,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formTendaModelStatus,290872,16,258,22,14,0,0,0,0,0,0,0,0,7,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,websSSLAccept,93136,16,258,11,5,0,0,0,0,0,0,0,3,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSysToolSetUpgrade,470824,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromsetApModeCfg,626260,16,258,14,8,0,0,0,4,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiDhcpGuestLists,594820,16,258,14,5,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,form_fast_setting_get,382632,16,258,16,9,6,0,0,6,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formNatSet,455568,16,258,4,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,aspGetCharset,245280,16,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,aspGetCfm,248136,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetSysLog,467284,16,258,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSysToolTime,537844,16,258,11,5,0,0,0,0,0,0,0,1,0,0,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formMfgTest,247692,16,258,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetIptv,690564,16,258,10,6,0,0,0,10,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiWpsStart,599508,16,258,13,8,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,getDnsCheck,542144,16,258,10,3,0,0,0,1,1,2,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetVpnStatus,733964,16,258,12,6,2,0,0,8,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetSambaConf,645412,16,258,9,5,4,0,0,0,0,0,0,2,0,0,3,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,setSchedWifi,545652,16,258,20,5,0,0,0,0,0,1,0,0,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSetWifiGusetBasic,621032,16,258,37,18,0,0,4,0,0,0,0,8,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetDeviceName,364916,16,258,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formWifiPowerSet,590360,16,258,27,18,0,0,0,4,0,0,0,5,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,getAdvanceStatus,436616,16,258,43,21,0,0,3,4,0,0,0,4,0,0,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fromSetIpMacBind,536080,16,258,27,11,0,0,0,0,0,2,0,0,0,1,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetSysStatus,367100,16,258,19,9,0,0,0,8,0,0,0,4,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetClientState,365372,16,258,15,10,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetSpeedWan,366252,16,258,8,3,4,0,2,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,wl_wpsPincheck,293864,16,258,10,6,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetIptv,689364,16,258,24,12,0,0,0,0,0,0,0,5,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formSetVirtualSer,453620,16,258,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formGetFirewallCfg,676632,16,258,4,1,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,formStartWifiWps,607332,16,258,4,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,getSchedWifi,547068,16,258,18,9,0,0,0,7,0,0,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,init0,31232,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,fini0,31164,16,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/httpd,0001f6c4,95940,16,258,8,4,0,0,0,0,0,0,0,0,0,0,0,0
